infected,immune,susceptible,spread,attack,control
47,19862,14031,20,26,1
46,19913,13981,19,26,1
45,19958,13937,19,25,1
44,19992,13904,19,25,0
57,20040,13843,23,34,0
67,20077,13796,28,39,0
87,20129,13724,34,53,0
104,20172,13664,38,66,0
118,20212,13610,45,73,0
142,20251,13547,58,84,0
172,20289,13479,57,86,29
200,20334,13406,85,86,29
210,20377,13353,87,94,29
225,20426,13289,91,105,29
242,20462,13236,98,115,29
258,20507,13175,108,121,29
278,20552,13110,113,136,29
308,20586,13046,128,151,29
341,20631,12968,139,173,29
380,20671,12889,149,202,29
419,20720,12801,162,228,29
464,20766,12710,175,260,29
516,20803,12621,193,294,29
581,20845,12514,222,330,29
650,20885,12405,248,373,29
729,20926,12285,280,420,29
816,20970,12154,319,468,29
889,21001,12050,346,514,29
962,21042,11936,373,560,29
1035,21072,11833,394,612,29
1123,21106,11711,431,663,29
1208,21137,11595,464,710,34
1291,21170,11479,500,757,34
1386,21210,11344,529,823,34
1473,21232,11235,567,872,34
1558,21261,11121,604,920,34
1645,21297,10998,630,981,34
1741,21325,10874,668,1036,37
1810,21351,10779,698,1075,37
1868,21370,10702,722,1107,39
1921,21405,10614,744,1138,39
1979,21433,10528,771,1167,41
2037,21454,10449,795,1201,41
2078,21478,10384,814,1222,42
2117,21507,10316,834,1241,42
2163,21526,10251,858,1263,42
2205,21549,10186,875,1288,42
2229,21575,10136,888,1299,42
2265,21599,10076,897,1325,43
2286,21617,10037,901,1342,43
2321,21637,9982,919,1359,43
2346,21655,9939,926,1377,43
2367,21674,9899,928,1396,43
2393,21689,9858,938,1410,45
2400,21712,9828,942,1413,45
2403,21726,9811,942,1416,45
2411,21733,9796,944,1422,45
2416,21746,9778,946,1424,46
2413,21769,9758,948,1419,46
2418,21777,9745,952,1420,46
2425,21791,9724,954,1425,46
2429,21808,9703,952,1431,46
2434,21822,9684,957,1431,46
2437,21834,9669,959,1432,46
2439,21857,9644,960,1433,46
2439,21880,9621,961,1432,46
2441,21892,9607,962,1433,46
2446,21905,9589,967,1433,46
2452,21920,9568,972,1434,46
2457,21940,9543,976,1435,46
2467,21958,9515,982,1439,46
2474,21977,9489,986,1442,46
2475,21996,9469,987,1442,46
2476,22025,9439,986,1444,46
2481,22050,9409,988,1447,46
2492,22073,9375,991,1455,46
2506,22088,9346,997,1463,46
2519,22118,9303,1005,1468,46
2526,22140,9274,1007,1473,46
2533,22162,9245,1011,1476,46
2542,22184,9214,1014,1482,46
2554,22198,9188,1018,1490,46
2562,22222,9156,1022,1494,46
2576,22242,9122,1028,1502,46
2579,22273,9088,1029,1505,45
2596,22301,9043,1034,1517,45
2604,22327,9009,1038,1521,45
2622,22349,8969,1043,1534,45
2641,22378,8921,1050,1546,45
2661,22398,8881,1061,1555,45
2680,22418,8842,1070,1565,45
2695,22450,8795,1076,1574,45
2719,22486,8735,1078,1596,45
2728,22516,8696,1083,1600,45
2741,22540,8659,1089,1607,45
2762,22570,8608,1103,1614,45
2783,22604,8553,1110,1628,45
2801,22635,8504,1114,1631,56
2817,22668,8455,1127,1635,55
2826,22704,8410,1132,1640,54
2839,22741,8360,1139,1646,54
2849,22793,8298,1139,1656,54
2881,22818,8241,1150,1677,54
2906,22856,8178,1157,1696,53
2923,22892,8125,1169,1701,53
2955,22925,8060,1184,1718,53
2996,22952,7992,1210,1733,53
3033,22983,7924,1216,1751,66
3077,23016,7847,1240,1771,66
3120,23050,7770,1259,1795,66
3174,23080,7686,1280,1828,66
3215,23111,7614,1296,1853,66
3250,23143,7547,1316,1868,66
3299,23175,7466,1337,1896,66
3351,23203,7386,1363,1923,65
3411,23250,7279,1390,1956,65
3485,23286,7169,1418,1993,74
3570,23324,7046,1457,2039,74
3644,23349,6947,1484,2085,75
3710,23382,6848,1507,2128,75
3785,23413,6742,1532,2178,75
3843,23446,6651,1549,2219,75
3908,23499,6533,1568,2266,74
3950,23529,6461,1581,2296,73
3984,23571,6385,1594,2317,73
4033,23597,6310,1615,2345,73
4075,23616,6249,1627,2375,73
4116,23643,6181,1640,2403,73
4155,23671,6114,1655,2427,73
4206,23701,6033,1683,2451,72
4244,23725,5971,1698,2474,72
4265,23749,5926,1706,2487,72
4307,23780,5853,1723,2512,72
4358,23808,5774,1740,2546,72
4395,23825,5720,1758,2561,76
4416,23845,5679,1769,2569,78
4418,23876,5646,1764,2577,77
4434,23892,5614,1770,2585,79
4457,23901,5582,1786,2592,79
4470,23926,5544,1789,2602,79
4480,23949,5511,1791,2610,79
4491,23975,5474,1793,2619,79
4504,23990,5446,1801,2624,79
4514,24004,5422,1801,2634,79
4523,24015,5402,1804,2640,79
4539,24027,5374,1811,2649,79
4547,24047,5346,1814,2654,79
4554,24056,5330,1818,2657,79
4562,24070,5308,1823,2660,79
4573,24079,5288,1830,2664,79
4576,24097,5267,1829,2669,78
4581,24107,5252,1832,2671,78
4589,24114,5237,1835,2676,78
4592,24123,5225,1836,2678,78
4589,24139,5212,1834,2677,78
4585,24152,5203,1831,2676,78
4588,24163,5189,1832,2678,78
4587,24175,5178,1833,2676,78
4583,24192,5165,1831,2674,78
4587,24198,5155,1831,2678,78
4594,24206,5140,1834,2682,78
4594,24221,5125,1833,2683,78
4599,24230,5111,1837,2684,78
4604,24238,5098,1840,2686,78
4605,24254,5081,1840,2687,78
4605,24263,5072,1839,2688,78
4608,24278,5054,1843,2687,78
4610,24290,5040,1845,2687,78
4609,24307,5024,1840,2691,78
4608,24324,5008,1839,2691,78
4610,24337,4993,1843,2689,78
4636,24352,4952,1855,2703,78
4659,24369,4912,1864,2717,78
4673,24390,4877,1873,2722,78
4693,24409,4838,1878,2737,78
4706,24427,4807,1881,2747,78
4718,24446,4776,1888,2752,78
4735,24467,4738,1895,2762,78
4746,24483,4711,1903,2765,78
4758,24505,4677,1903,2778,77
4777,24524,4639,1906,2794,77
4802,24546,4592,1917,2808,77
4822,24568,4550,1926,2819,77
4856,24590,4494,1938,2841,77
4899,24602,4439,1953,2869,77
4938,24623,4379,1969,2892,77
4971,24644,4325,1978,2915,78
5002,24677,4261,1991,2933,78
5042,24700,4198,2007,2955,80
5070,24731,4139,2019,2971,80
5112,24756,4072,2033,2999,80
5138,24787,4015,2044,3010,84
5181,24806,3953,2062,3034,85
5210,24838,3892,2069,3054,87
5244,24855,3841,2080,3077,87
5268,24875,3797,2088,3094,86
5289,24903,3748,2097,3106,86
5322,24929,3689,2111,3124,87
5351,24949,3640,2129,3135,87
5372,24973,3595,2137,3150,85
5405,24998,3537,2149,3169,87
5419,25026,3495,2151,3181,87
5444,25049,3447,2167,3190,87
5462,25066,3412,2173,3201,88
5491,25094,3355,2191,3212,88
5501,25124,3315,2193,3221,87
5525,25152,3263,2199,3238,88
5537,25187,3216,2209,3240,88
5563,25207,3170,2217,3259,87
5581,25230,3129,2227,3263,91
5602,25263,3075,2242,3269,91
5619,25288,3033,2249,3279,91
5650,25303,2987,2267,3286,97
5667,25334,2939,2282,3289,96
5689,25356,2895,2292,3301,96
5724,25381,2835,2311,3318,95
5748,25400,2792,2317,3336,95
5782,25420,2738,2329,3358,95
5794,25447,2699,2336,3363,95
5802,25462,2676,2340,3369,93
5811,25477,2652,2344,3374,93
5830,25493,2617,2353,3384,93
5843,25513,2584,2355,3395,93
5860,25529,2551,2367,3400,93
5857,25561,2522,2369,3395,93
5863,25578,2499,2369,3402,92
5877,25593,2470,2377,3409,91
5882,25610,2448,2381,3410,91
5900,25624,2416,2390,3419,91
5903,25642,2395,2392,3420,91
5915,25662,2363,2396,3429,90
5930,25674,2336,2405,3435,90
5934,25694,2312,2407,3437,90
5943,25708,2289,2410,3443,90
5949,25723,2268,2411,3448,90
5955,25741,2244,2414,3451,90
5949,25768,2223,2410,3449,90
5963,25782,2195,2414,3459,90
5966,25799,2175,2413,3463,90
5973,25814,2153,2419,3464,90
5980,25824,2136,2421,3469,90
5976,25843,2121,2422,3464,90
5969,25866,2105,2417,3462,90
5965,25882,2093,2415,3460,90
5969,25891,2080,2417,3462,90
5971,25905,2064,2422,3459,90
5976,25917,2047,2421,3466,89
5976,25927,2037,2422,3465,89
5974,25935,2031,2422,3463,89
5967,25946,2027,2415,3463,89
5972,25951,2017,2418,3465,89
5973,25958,2009,2419,3465,89
5976,25964,2000,2418,3469,89
5983,25968,1989,2420,3474,89
5979,25977,1984,2415,3475,89
5985,25983,1972,2415,3481,89
5987,25989,1964,2413,3485,89
5985,25999,1956,2409,3487,89
5984,26012,1944,2410,3485,89
5987,26027,1926,2410,3488,89
5985,26034,1921,2409,3487,89
5983,26053,1904,2410,3484,89
5983,26058,1899,2409,3485,89
5988,26067,1885,2411,3488,89
5988,26078,1874,2414,3486,88
5986,26089,1865,2415,3484,87
5995,26098,1847,2421,3487,87
6001,26112,1827,2423,3492,86
6005,26125,1810,2427,3492,86
6008,26142,1790,2430,3490,88
6003,26164,1773,2432,3483,88
5992,26182,1766,2426,3478,88
5982,26203,1755,2425,3470,87
5978,26219,1743,2421,3470,87
5983,26229,1728,2423,3473,87
5990,26243,1707,2424,3479,87
5995,26253,1692,2423,3485,87
6000,26270,1670,2419,3495,86
6002,26289,1649,2421,3495,86
6009,26305,1626,2425,3498,86
6008,26326,1606,2424,3498,86
6014,26343,1583,2425,3504,85
6008,26371,1561,2422,3502,84
6007,26397,1536,2426,3497,84
6011,26418,1511,2426,3501,84
6005,26444,1491,2423,3498,84
6006,26466,1468,2422,3500,84
6014,26477,1449,2423,3507,84
6018,26494,1428,2427,3507,84
6025,26509,1406,2426,3515,84
6038,26527,1375,2429,3526,83
6036,26547,1357,2428,3526,82
6025,26576,1339,2427,3516,82
6026,26598,1316,2434,3510,82
6019,26626,1295,2435,3502,82
6007,26653,1280,2425,3500,82
6010,26671,1259,2423,3505,82
6005,26695,1240,2419,3505,81
6004,26723,1213,2418,3506,80
5994,26748,1198,2411,3503,80
5995,26769,1176,2412,3505,78
5994,26786,1160,2408,3509,77
5988,26809,1143,2402,3509,77
5978,26834,1128,2397,3505,76
5973,26855,1112,2393,3504,76
5972,26873,1095,2394,3502,76
5965,26892,1083,2392,3498,75
5956,26915,1069,2384,3497,75
5959,26929,1052,2379,3505,75
5947,26960,1033,2369,3504,74
5936,26984,1020,2362,3500,74
5936,27010,994,2351,3512,73
5933,27030,977,2347,3513,73
5922,27053,965,2340,3509,73
5916,27066,958,2335,3508,73
5912,27078,950,2331,3509,72
5907,27095,938,2331,3504,72
5909,27112,919,2330,3507,72
5909,27130,901,2328,3509,72
5903,27147,890,2320,3511,72
5902,27167,871,2321,3507,74
5900,27186,854,2312,3514,74
5894,27200,846,2312,3508,74
5891,27217,832,2301,3516,74
5887,27233,820,2298,3516,73
5884,27247,809,2291,3520,73
5880,27261,799,2288,3519,73
5880,27271,789,2281,3526,73
5874,27287,779,2275,3526,73
5870,27299,771,2268,3529,73
5867,27309,764,2265,3529,73
5860,27322,758,2260,3527,73
5859,27333,748,2258,3528,73
5852,27350,738,2256,3523,73
5844,27361,735,2253,3518,73
5841,27375,724,2248,3520,73
5833,27392,715,2242,3518,73
5822,27408,710,2230,3519,73
5817,27420,703,2226,3518,73
5808,27434,698,2222,3513,73
5801,27445,694,2214,3514,73
5799,27451,690,2211,3515,73
5789,27467,684,2201,3515,73
5786,27474,680,2197,3516,73
5781,27481,678,2192,3516,73
5775,27490,675,2187,3515,73
5774,27496,670,2185,3516,73
5770,27505,665,2178,3519,73
5766,27510,664,2175,3518,73
5763,27515,662,2173,3517,73
5755,27524,661,2171,3511,73
5748,27533,659,2119,3556,73
5746,27538,656,2117,3556,73
5741,27546,653,2115,3553,73
5733,27557,650,2107,3553,73
5731,27567,642,2107,3551,73
5724,27576,640,2100,3551,73
5719,27586,635,2099,3547,73
5712,27595,633,2095,3544,73
5708,27606,626,2086,3550,72
5701,27617,622,2079,3550,72
5692,27627,621,2074,3546,72
5684,27641,615,2070,3542,72
5680,27650,610,2044,3564,72
5667,27666,607,2033,3563,71
5656,27678,606,2026,3559,71
5645,27691,604,2022,3552,71
5630,27709,601,2012,3547,71
5624,27720,596,2009,3544,71
5606,27740,594,2001,3534,71
5603,27747,590,1999,3533,71
5593,27759,588,1986,3536,71
5589,27769,582,1983,3535,71
5574,27786,580,1978,3525,71
5561,27802,577,1971,3519,71
5549,27818,573,1960,3518,71
5540,27830,570,1953,3516,71
5533,27844,563,1947,3516,70
5522,27857,561,1934,3518,70
5510,27875,555,1915,3525,70
5500,27890,550,1904,3526,70
5491,27903,546,1897,3524,70
5483,27917,540,1890,3523,70
5470,27937,533,1878,3523,69
5460,27952,528,1874,3518,68
5453,27967,520,1870,3515,68
5434,27988,518,1854,3512,68
5422,28005,513,1846,3508,68
5404,28028,508,1829,3507,68
5390,28047,503,1826,3496,68
5375,28065,500,1816,3492,67
5366,28078,496,1807,3492,67
5350,28098,492,1801,3482,67
5339,28111,490,1793,3479,67
5325,28128,487,1787,3471,67
5307,28151,482,1767,3473,67
5294,28168,478,1752,3475,67
5284,28182,474,1744,3473,67
5273,28198,469,1738,3468,67
5263,28210,467,1723,3474,66
5249,28226,465,1713,3470,66
5232,28246,462,1702,3465,65
5218,28262,460,1698,3456,64
5208,28277,455,1681,3463,64
5194,28296,450,1671,3459,64
5186,28311,443,1656,3467,63
5176,28325,439,1645,3468,63
5156,28347,437,1622,3471,63
5144,28368,428,1620,3462,62
5134,28382,424,1604,3468,62
5121,28397,422,1597,3462,62
5115,28411,414,1580,3473,62
5106,28423,411,1563,3481,62
5095,28439,406,1556,3477,62
5077,28460,403,1547,3468,62
5067,28472,401,1539,3466,62
5051,28490,399,1531,3459,61
5042,28503,395,1525,3456,61
5040,28509,391,1520,3459,61
5024,28528,388,1495,3468,61
5019,28541,380,1487,3471,61
